product_name,price
Kristal Kesik Duvarcı Malası 18cm,276.0
Kristal Kesik Duvarcı Malası 20cm,275.26
Kristal Kesik Duvarcı Malası 22cm,300.0
Kristal Derz Temizleyici 20cm,120.0
Kristal Derz Temizleyici 25cm,168.0
Kristal Epoksi Derz Temizleyici 14.5cm,192.0
Kristal Epoksi Derz Temizleyici 24.5cm,240.0
Kristal Süngerli Mala 140 x 280mm,273.6
Eltos Profesyonel Torx Alyan Seti 180mm 9lu,606.0
Kimyasal Dübel Tabancası Epoksi Tabanca Kalın Pvc 345ml,
SGS Kimyasal Dübel Tabancası Epoksi Tabanca Kalın Pvc 345ml,192.0
Eltos Pimli Testere 5 Yedekli,240.0
Eltos Pimli Testere,204.0
Eltos Demir Testere Kolu Profesyonel,240.0
Eltos Profesyonel Ağaç Tokmak 65 mm,136.5
Eltos Vidalı Tokmak 50 mm,480.0
Kelon Havya Altlığı,168.0
Toolux Lehim Pompası,169.2
Eltos Plastik Yağdanlık 500 cc,283.5
Eltos Torx Tornavida T8,96.0
Eltos Torx Tornavida T10,96.0
Eltos Torx Tornavida T15,96.0
Eltos Torx Tornavida T20,108.0
Eltos Torx Tornavida T25,108.0
Eltos Torx Tornavida T27,120.0
Eltos Torx Tornavida T30,144.0
Eltos Torx Tornavida T40,168.0
Eltos Torx Tornavida T45,180.0
Eltos Torx Tornavida Seti 6 Parça,642.0
Eltos T Saplı Alyan Anahtar Allen 2mm,60.0
Eltos T Saplı Alyan Anahtar Allen 2.5mm,66.0
Eltos T Saplı Alyan Anahtar Allen 3mm,72.0
Eltos T Saplı Alyan Anahtar Allen 4mm,84.0
Eltos T Saplı Alyan Anahtar Allen 5mm,120.0
Eltos T Saplı Alyan Anahtar Allen 6mm,144.0
Eltos T Saplı Alyan Anahtar Allen 8mm,216.0
Eltos T Saplı Alyan Anahtar Allen 10mm,300.0
Eltos T Saplı Alyan Anahtar Seti 7li,801.6
Eltos Panzer Tornavida Seti 8li,633.0
Eltos Mini İşkence 50x250 mm,366.0
Eltos Mini İşkence 50x300 mm,384.0
Eltos Mini İşkence 50x350 mm,
Eltos Mini İşkence 50x400 mm,
Eltos Pürmüz İpragaz,429.0
Eltos Turbo Pürmüz İpragaz,474.0
Eltos Saatçi Tornavida Seti 10 Parça,
Eltos Otomatik İşkence 150 mm,561.0
Eltos Otomatik İşkence 300 mm,687.0
Eltos Profesyonel Ağaç Tokmak 75 mm,181.5
Eltos Vidalı Tokmak Plastik Saplı 50 No,181.5
Eltos Torx Tornavida Delikli T15,96.0
Eltos Torx Tornavida Delikli T20,
Eltos Torx Tornavida Delikli T27,108.0
Eltos Torx Tornavida Delikli T30,108.0
Eltos Saatçi Tornavida Torx T7x60,60.0
Eltos Saatçi Tornavida Torx T8x60,60.0
Eltos Saatçi Tornavida Torx T9x60,60.0
Eltos Saatçi Tornavida Torx T10x60,60.0
Eltos Saatçi Tornavida Düz 2x60,60.0
Eltos Saatçi Tornavida Düz 3x60,60.0
Eltos Saatçi Tornavida Düz 4x60,60.0
Eltos Saatçi Tornavida Yıldız PH000x60 mm,60.0
Eltos Saatçi Tornavida Yıldız PH00x60 mm,60.0
Eltos Saatçi Tornavida Yıldız PH0x60 mm,60.0
Eltos Torx Tornavida Delikli T40,108.0
Eltos Otomatik İşkence 450 mm,813.0
Eltos Otomatik İşkence 600 mm,993.0
Eltos Otomatik İşkence 750 mm,1110.0
Eltos Otomatik İşkence 900 mm,1245.0
Eltos Pürmüz Aygaz Vakumlu,402.0
Profesyonel Cam Kazıma Bıçağı,150.0
Eltos T Saplı Torx Alyan Anahtar Allen T25,120.0
Eltos T Saplı Torx Alyan Anahtar Allen T27,120.0
Eltos T Saplı Torx Alyan Anahtar Allen T30,138.72
Eltos T Saplı Torx Alyan Anahtar Allen T40,144.0
Eltos T Saplı Torx Alyan Anahtar Seti 6 lı,782.4
Eltos T Saplı Torx Alyan Anahtar Allen T10,96.0
Eltos T Saplı Torx Alyan Anahtar Allen T15,120.0
Eltos Tirfil Mala Kısa,231.0
Eltos Sıvacı Küreği 36x43 cm,222.0
Eltos Sds Mandren Adaptörü 1/2 Inc,102.0
Eltos Ayarlı Pense 10 INC,720.0
Eltos Tutkal Karıştırıcı,325.5
Eltos Derz Ispatulası Ergonomik (Siyah),37.2
Edoni Saplı Alçı Tası,100.68
Eltos Jaws Açık İki Ağız Anahtar Seti 12 Parça,1770.0
Eltos Jaws Ahşap Kesme Testere 115mm,204.0
Edoni Rulo Izgarası Rulo Eleği,36.0
Eltos Jaws Açık İki Ağız Anahtar 6x7,48.0
Eltos Kendo Tek Alyan Anahtar Allen 2mm,3.46
Eltos Kendo Tek Alyan Anahtar Allen 2.5mm,3.84
Eltos Kendo Tek Alyan Anahtar Allen 3mm,4.32
Eltos Kendo Tek Alyan Anahtar Allen 3.5mm,4.99
Eltos Kendo Tek Alyan Anahtar Allen 4mm,5.76
Eltos Kendo Tek Alyan Anahtar Allen 5mm,7.2
Eltos Kendo Tek Alyan Anahtar Allen 6mm,11.04
Eltos Kendo Tek Alyan Anahtar Allen 8mm,18.72
Eltos Kendo Tek Alyan Anahtar Allen 10mm,
Edoni Düz Tornavida 3x75,60.0
Eltos Çoklu Anahtar Vakumlu,325.5
Eltos Çakı Tipi Alyan Anahtar Takımı Seti 7 Parça,348.0
Eltos Çakı Tipi Torx Alyan Anahtar Takımı Seti 8 Parça,463.2
Eltos Kendo Temizlik Ispatulası 30mm,48.0
Eltos Cam Kazıma Bıçağı,26.88
Eltos Edoni Şerit Metre 5x25mm,150.6
Eltos Jaws Açık İki Ağız Anahtar 12x13,96.0
Edoni Kontrol Kalemi Düz Uçlu,68.1
Eltos Çift Renkli Lastik Tokmak 50 No,258.0
Eltos Edoni Kovan Anahtar Seti 6 Parça,303.0
Eltos Jaws Açık İki Ağız Anahtar 8x9,60.0
Eltos Jaws Açık İki Ağız Anahtar 10x11,60.0
Eltos Jaws Alyan Seti 150mm 9'lu,402.72
Eltos Dövme Çelik Maşalı Boru Anahtarı 1 INC,1200.0
Eltos Jaws Açık İki Ağız Anahtar 14x15,120.0
Eltos Jaws Açık İki Ağız Anahtar 16x17,120.0
Eltos Jaws Açık İki Ağız Anahtar 18x19,168.0
Eltos Jaws Açık İki Ağız Anahtar 20x22,186.0
Eltos Jaws Açık İki Ağız Anahtar Seti 8 Parça,795.0
Lastik Şişirme Hava Uç Mandalı,69.03
Eltos Levye 500 mm,
Eltos Levye 600 mm,
Eltos Filtre Sökme Çemberi,28.8
Eltos Alüminyum Mengene 50 mm,507.0
Eltos Alüminyum Mengene 60 mm,570.0
Edoni Bisiklet Anahtarı,144.0
Eltos Kontrol Kalemi Yıldız Uçlu,70.8
Edoni 3Lü Tornavida-Kontrol Kalemi Seti,183.6
Eltos Iskarpela Seti 4 Parça,1740.0
Eltos Iskarpela 6 mm,300.0
Eltos Iskarpela 8 mm,300.0
Eltos Iskarpela 10 mm,360.0
Eltos Iskarpela 12 mm,360.0
Eltos Iskarpela 14 mm,420.0
Eltos Iskarpela 16 mm,480.0
Eltos Iskarpela 18 mm,480.0
Eltos Iskarpela 20 mm,480.0
Eltos Iskarpela 22 mm,480.0
Eltos Iskarpela 25 mm,540.0
Eltos Kendo Korumalı-Muhafazalı Murç,240.0
Eltos Kendo Korumalı-Muhafazalı Keski,240.0
Eltos Mini İşkence 50x100 mm,312.0
Eltos Mini İşkence 50x150 mm,330.0
Eltos Mini İşkence 50x200 mm,348.0
Edoni Alyan Seti Allen 120mm - 10 Lu,231.0
Eltos Kendo Tek Alyan Anahtar Allen 11mm,60.0
Eltos Kendo Tek Alyan Anahtar Allen 12mm,72.0
Eltos Kendo Tek Alyan Anahtar Allen 13mm,96.0
Eltos Kendo Tek Alyan Anahtar Allen 14mm,120.0
Eltos Kendo Alyan Seti 10'lu Vakumlu,180.0
Eltos Kendo Alyan Seti 10'lu Poşetli,148.8
Eltos Maşalı Boru Anahtarı 1 INC,930.0
"Eltos Maşalı Boru Anahtarı 1,5 INC",1860.0
Edoni Çift Uçlu Tornavida,120.0
Edoni 7li Tornavida Seti,465.0
Edoni Tel Fırça Plastik Siyah No:5,60.0
Edoni Tel Fırça Plastik Siyah No:6,62.4
Edoni Düz Tornavida 4x125,60.0
Edoni Düz Tornavida 5x125,60.0
Edoni Yıldız Tornavida 5x125,60.0
Edoni Düz Tornavida 5x150,84.0
Edoni Düz Tornavida 6x125,84.0
Edoni Düz Tornavida 6x45,84.0
Edoni Tornavida Standlı Set 240 Adet,14820.0
Eltos Metal Yağdanlık 300cc,
Eltos Metal Yağdanlık 500cc,321.0
Edoni Lehimleme Pastası,60.0
Edoni Fide Dikme Aparatı Kısa,48.0
Edoni Fide Dikme Aparatı Uzun,60.0
Eltos Kızılcık Keser Sapı 50 cm,129.3
Edoni Ağaç Saplı Lastik Tokmak 50 No,179.7
Edoni Ağaç Saplı Lastik Tokmak 60 No,
Eltos Hobby Testere Ağızsız,168.0
Dar Testere Ağzı Çift Taraflı,14.4
Eltos Kendo Tel Fırça 2 No,60.0
Eltos Klasik Testere,231.0
Eltos Çelik Ispatula 40mm,60.0
Eltos Çelik Ispatula 70mm,72.0
Eltos Çelik Ispatula 90mm,72.0
Eltos Çelik Ispatula 110mm,84.0
Eltos Çelik Ispatula 120mm,84.0
Eltos Kendo Temizlik Ispatulası 40mm,48.0
Eltos Kendo Temizlik Ispatulası 50mm,60.0
Eltos Kendo Temizlik Ispatulası 60mm,60.0
Eltos Kendo Temizlik Ispatulası 70mm,60.0
Eltos Kendo Temizlik Ispatulası 80mm,60.0
Eltos Kendo Temizlik Ispatulası 90mm,72.0
Eltos Kendo Temizlik Ispatulası 100mm,72.0
Eltos Kendo Temizlik Ispatulası 110mm,72.0
Eltos Kendo Temizlik Ispatulası 120mm,84.0
Eltos Derz Ispatulası Ergonomik (Sarı),71.88
Profesyonel İşkence 80x200mm,360.0
Profesyonel İşkence 80x250mm,390.0
Bi Metal Panç 20mm,106.2
Bi Metal Panç 22mm,172.58
Bi Metal Panç 25mm,185.85
Bi Metal Panç 32mm,281.43
Bi Metal Panç 165mm,1141.65
Bi Metal Panç 168mm,1128.38
Bi Metal Panç 200mm,1300.95
Bi Metal Panç 210mm,1539.9
Çakı Tipi Halı Falçatası Katlanır Maket Bıçağı,300.0
Metal Demir Testere Kolllu Takım,265.5
Dekor Seramik Malası Üçgen Dişli Açık Plastik Saplı 30cm,324.0
Dekor Seramik Malası Üçgen Dişli Alüminyum Saplı 30cm,720.0
Dekor Macun Ispatulası Ahşap Saplı 6cm,240.0
Dekor Macun Ispatulası Ahşap Saplı 8cm,264.0
Dekor Macun Ispatulası Ahşap Saplı 9cm,264.0
Dekor Macun Ispatulası Ahşap Saplı 11cm,276.0
Dekor Macun Ispatulası Plastik Saplı 5cm,240.0
Dekor Macun Ispatulası Plastik Saplı 6cm,240.0
Dekor Macun Ispatulası Plastik Saplı 11cm,264.0
Dekor Macun Ispatulası Plastik Saplı 12cm,270.0
Dekor Proaktif Ispatula,276.0
Dekor Sahra Ispatulası 8cm,240.0
Dekor Sahra Ispatulası 12cm,276.0
Dekor Macun Küreği Ahşap Saplı 18cm,420.0
Dekor Macun Küreği Ahşap Saplı 20cm,432.0
Dekor Sıva Malası Ahşap Sap 20cm,360.0
Dekor Sıva Malası Ahşap Sap 22cm,396.0
Dekor Sıva Malası Ahşap Sap 24cm,396.0
Dekor Sıva Malası Ahşap Sap 26cm,408.0
Dekor Dil Malası 20cm Ahşap Saplı,360.0
Dekor İngiliz Malası 26cm Ahşap Saplı,636.0
Dekor Süngerli Mala 16cm x 30cm,336.0
Dekor Serpme Küreği,180.0
Dekor Seramik Malası Üçgen Dişli Kapalı Plastik Saplı 30cm,360.0
Dekor Mermer Malası Alüminyum Saplı 30 CM,720.0
Dekor Derz Temizleyici 20cm,240.0
Dekor Derz Temizleyici 25cm,240.0
Dekor Lastik Tokmak 400 Gr,324.0
Dekor Derz Malası Kısa,360.0
Dekor Derz Malası Uzun,360.0
Dekor Alçı Malası Açık Plastik Saplı 35cm,360.0
Dekor Alçı Malası Ahşap Saplı 50cm,600.0
Dekor Eğri Saplı Ispatula Ahşap Sap 40cm,480.0
Dekor Eğri Saplı Ispatula Plastik Sap 17cm,324.0
Dekor Eğri Saplı Ispatula Plastik Sap 30cm,396.0
Dekor Eğri Saplı Ispatula Plastik Sap 40cm,480.0
Dekor Eğri Saplı Ispatula Plastik Sap 50cm,540.0
Dekor Alçı Karıştırıcı,360.0
Dekor Alçı Sistre 30cm,360.0
Dekor Dış Cephe Malası 30cm,780.0
Dkr Macun Ispatulası Plastik Saplı 7cm,144.0
Dkr Kestirme Fırça Platinum Ahşap Sap 4 No,168.0
Dkr Kestirme Fırça Platinum Ahşap Sap 1.5 No,72.0
Dkr Kestirme Fırça Platinum Ahşap Sap 2.0 No,72.0
Dkr Kestirme Fırça Platinum Ahşap Sap 2.5 No,108.0
Dkr Kestirme Fırça Platinum Plastik Sap 1.5 No,60.0
Dkr Kestirme Fırça Platinum Plastik Sap 4 No,144.0
Dkr Kestirme Fırça Ecomix Plastik Sap 1.5 No,60.0
Dkr Kestirme Fırça Ecomix Plastik Sap 2.5 No,84.0
Dkr Yağlı Boya Fırçası Platinum-Ahşap Saplı 1.5 No,84.0
Dkr Macun Küreği Plastik Saplı 16cm,240.0
Dkr Sıvacı Küreği,432.0
Dkr Derz Malası Uzun,360.0
Dekor Şerit Metre Helix Mıknatıslı 3x16mm,300.0
Dekor Hızlı Perdah Son Kat Yedeği 30 CM,60.0
Dekor Seramik Malası Kare Dişli Kapalı Pls Sap 8x8-40cm,396.0
Dekor Seramik Malası Kare Dişli Kapalı Pls Sap 4x4-50cm,480.0
Dekor Seramik Malası Kare Dişli Kapalı Pls Sap 8x8-50cm,480.0
Dekor Seramik Malası Kare Dişli Açık Pls Sap 8x8-30cm,360.0
Dekor Seramik Malası Kare Dişli Ahşap Saplı 4x4-30cm,480.0
Dekor Seramik Malası Kare Dişli Ahşap Saplı 8x8-30cm,480.0
Dekor Seramik Malası Kare Dişli Ahşap Saplı 8x8-40cm,540.0
Dekor Seramik Malası Kare Dişli Ahşap Saplı 10x10-50cm,600.0
Dekor Seramik Malası Kare Dişli Ahşap Saplı 8x8-50cm,600.0
Dekor Seramik Malası Kare Dişli Alüminyum Saplı 10x10-30cm,720.0
Dekor Seramik Malası Kare Dişli Alüminyum Saplı 8x8-30cm,720.0
Dekor Fayans Tarağı Ahşap Saplı 17 CM (10x10),300.0
Dekor Fayans Tarağı Ahşap Saplı 17 CM (4x4),300.0
Dekor Fayans Tarağı Ahşap Saplı 17 CM (8x8),300.0
Dekor Kauçuklu Mala Büyük Gözenekli Uzun,504.0
Dekor Şerit Metre 3x16mm,240.0
Dekor Şerit Metre 5x25mm,360.0
Dekor Şerit Metre Soft 3x16mm,288.0
Dekor Şerit Metre Şeffaf 3x16mm,264.0
Dekor Şerit Metre Helix 3x16mm,240.0
Dekor Şerit Metre Helix Soft 3x16mm,288.0
Dekor Şerit Metre Helix Paslanmaz 3x16mm,480.0
Dekor Şerit Metre Helix Paslanmaz 5x19mm,840.0
Dekor Şerit Metre Helix Paslanmaz 5x25mm,1020.0
Dekor Şerit Metre Helix Paslanmaz 8x25mm,1560.0
Dekor Su Terazisi Mıknatıslı 80cm,1510.08
Dekor Su Terazisi Mıknatıslı 120cm,1864.51
Dekor Sıva Malası Paslanmaz Ahşap Sap 26cm,600.0
Dekor Sıva Malası Paslanmaz Ahşap Sap 22cm,510.0
Dekor Sıva Malası Paslanmaz Ahşap Sap 24cm,540.0
Dekor Kauçuklu Mala Küçük Gözenekli,1200.0
Dekor Seramik Malası Açık Pls Sap 8x8-35cm,
Dekor Seramik Malası Kare Dişli Ahşap Saplı 10x10-30cm,480.0
Dekor Epoksi Zımpara Keçesi 2li,480.0
Dekor Proaktif Ispatula Paslanmaz,360.0
Dekor Sıvacı Küreği,480.0
Dekor Kazıma Bıçağı Uzun,360.0
Dekor Tirfil Mala Kısa,312.0
Dekor Tirfil Mala Uzun,324.0
"Btech Kargaburun 6"" 160mm",381.79
"Btech Yankeski 7"" 180mm",451.35
"Btech Pense 7"" 170mm",424.8
Bi Metal Panç 44mm,318.6
Hava Jakı Kaplin Girişli,159.3
Metal Saplı Çekiç Eğri Kamyoncu 1500gr,372.0
Btech Pro El Kesmez Şerit Metre 5x19mm,265.5
Masa Mengene 60mm,1035.45
Masa Mengene 50mm,982.35
Mermer ve Granit Delme Panç 33 mm,
Mermer ve Granit Delme Panç 33mm,1008.9
Gres Pompası Ucu Kilitlemeli Mandallı,238.95
SGS Çelik Sistre 6x15cm,48.0
SGS Panç Seti 7 Parça,265.5
SGS Ahşap Matkap Ucu Seti 8 Parça,202.44
SGS Hss Matkap Ucu Seti 13 Parça,192.49
SGS Elmas Beton Matkap Ucu 5mm,21.11
SGS Elmas Beton Matkap Ucu 6mm,33.98
SGS Elmas Beton Matkap Ucu 7mm,38.23
SGS Elmas Beton Matkap Ucu 8mm,43.54
SGS Elmas Beton Matkap Ucu 9mm,53.1
SGS Elmas Beton Matkap Ucu 10mm,81.24
SGS Elmas Beton Matkap Ucu 11mm,53.1
SGS Elmas Beton Matkap Ucu 12mm,95.58
SGS Lazer Metre 60mt,2070.9
SGS Lazer Metre 100mt,2601.9
SGS Lazer Hizalama Distomat Şakül,2655.0
SGS Gazbeton/Ytong Testeresi 50cm,384.0
SGS Ahşap Dekupaj Ağzı Uzun T344D 150mm x 9.5mm 5 pcs.,172.58
SDS Plus Matkap Ucu 8x260mm,84.96
Lokma Anahtar Takımı Seti 1/4-53 Parça,1593.0
Kalorifer Kazan Temizleme Fırçası 7 No,150.0
Kalorifer Kazan Temizleme Fırçası 7.5 No,150.0
Zimak Maket Bıçağı Metal Falçata Pro Gold 18mm,120.0
Zimak Maket Bıçağı Pls Falçata Pro Gold 18mm,48.0
İzeltaş Kurbağacık Anahtarı 12 No,2047.5
TCT Metal Delme Panç Seti 54 mm,504.45
TCT Metal Delme Panç Seti 35 mm,384.98
TCT Metal Delme Panç Seti 65 mm,584.1
TCT Metal Delme Panç Seti 60 mm,531.0
Elta Kurbağacık Anahtar 12 No,1626.9
Elta Kurbağacık Anahtar 8 No,819.6
Sds Beton Delme Buat Açma Panç Adaptörü 250mm,371.7
Sds Beton Delme Buat Açma Panç Adaptörü Max 400mm,467.28
Bi Metal Panç 48mm,345.15
Bi Metal Panç 57mm,403.56
Sds Elmaslı Beton Delme Buat Açma Panç Adaptörsüz 55mm,438.08
Elmaslı Sunta Ahşap Kesme Daire Testere 230mm x 40T x 30.00mm,477.9
SGS Yıldız Tornavida 5x100 mm,31.2
Milwaukee Yıldız Bits Uç-Ucu PH2x50mm,109.2
Milwaukee Yıldız Bits Uç-Ucu PZ2x50mm,109.2
Milwaukee Yıldız Bits Uç-Ucu PZ2x90mm,168.48
Milwaukee Yıldız Bits Uç-Ucu PH2x90mm,168.48
Milwaukee Yıldız Bits Uç-Ucu PZ2x150mm,390.0
Stanley Metre 5mx19mm,287.04
Bay-Tec Tabanca Lehim Makinesi Kalem Havya Otomatik 40-80W,318.6
SGS Pürmüz Vakumlu Set 32mm,
Eltos Zincirli Yağ Filtre Sökme Anahtarı 1.2mm 30cm,735.0
Çalı Bahçe Fırçası Süpürge Tüylü 40 cm,144.0
Çalı Bahçe Fırçası Süpürge Tüylü 50 cm,204.0
Metal Saplı Çekiç Eğri Kamyoncu 2000gr,456.0
Tilki Kuyruğu Bıçağı Tuğla Ytong Gazbeton Kesme S2243HM 455mm,1327.5
Dekor Alçı Malası Paslanmaz Plastik Saplı 35cm,480.0
Dekor Alçı Malası Açık Plastik Saplı 30cm,360.0
Sac Teneke Kesme Makası Çok Amaçlı Eko Makas,264.0
TCT Metal Delme Panç Seti 70 mm,690.3
Cırcır Kombine Anahtar Seti (8-10-12-13-14-17-19)mm,
Mıknatıslı Su Terazisi 40cm,361.08
Elka S2 Çeliği Çift Yönlü Mıknatıslı Yıldız Bits Uç-Ucu PH2x65mm,58.41
Elka S2 Çeliği Çift Yönlü Mıknatıslı Yıldız Bits Uç-Ucu PZ2x65mm,58.41
Elka S2 Çeliği Mıknatıslı Yıldız Bits Uç-Ucu PZ2x65mm,58.41
Elka S2 Çeliği Mıknatıslı Yıldız Bits Uç-Ucu PH2x65mm,58.41
Zincirli Sunta Ahşap Kesme Daire Testere 115mm x 22mm,238.95
Dekor Şap Malası 55cm,540.0
Yuma Parmanent Marker Koli Kalemi Mavi,12.48
Yuma Parmanent Marker Koli Kalemi Kırmızı,12.48
Yuma Parmanent Marker Koli Kalemi Siyah,12.48
Elka Fort/Ford Papağan Pense 250mm,531.0
Eltos Plastik Yağdanlık 300 cc,258.0
Kitan Kaleterasit Malası 27.5x13.5 cm,
Kitan Kartal Sıva Malası 20cm,
Kitan Kartal Sıva Malası 22cm,228.0
Kitan Tirfil Mala Kısa,210.0
Kitan Macun Küreği Plastik Saplı 18cm,
Kitan Gazbeton/Ytong Testeresi Plastik Saplı 50cm,
Kitan Paslanmaz Alçı Malası 35cm,276.0
SDS Plus Matkap Ucu 16x210mm,132.75
Dekor Şerit Metre Şeffaf 10x25mm,540.0
Manyetik Kaynak Gönyesi 5 Açılı Mıknatıslı,568.17
SGS Yıldız Tornavida 4x125 mm,29.4
SGS Yıldız Tornavida 6x150 mm,34.8
SGS Yıldız Tornavida 6x100 mm,31.2
Kovan Anahtar Seti 6 Parça,265.5
Tomax Bits Uç-Ucu Yıldız PH2x50mm,24.0
Tomax Bits Uç-Ucu Yıldız PZ2x50mm,24.0
Tomax Bits Uç-Ucu Yıldız PH2x75mm,36.0
Tomax Bits Uç-Ucu Yıldız PH2x100mm,63.0
Tomax Bits Uç-Ucu Yıldız PH3x75mm,36.0
SDS Plus Matkap Ucu 4x160mm,53.1
Cer-pa Delikli Torx Alyan Anahtar Takımı Seti Kısa 7 Parça,612.0
Tilki Kuyruğu Bıçağı Ağaç Kesme Uzun S1411D (5 Adet),796.5
SGS Düz Tornavida 4x100 mm,32.64
SGS Pvc Plastik Pprc Boru Kesme Makası Jaws 42mm,
İzeltaş Opak Yankeski 180 mm,1308.6
"Elta Maşalı Boru Anahtarı 2"" INC",3280.2
Elta Levye Oluklu 400 mm,517.2
Elta Lokma Anahtar Takımı Seti 1/2 INC 17 Parça,5679.3
Şakül 1000 GR,630.0
Dekor Sıva ve Alçı Harç Teknesi 35 LT,600.0
Dekor Elastik Kova 25 LT,420.0
SGS Akülü Şarjlı Zımba ve Çivi Tabanca Seti 20V 1x4.0Ah,11682.0
Dekor Elastik Kova 15 LT,434.4
Dmax Elmas Metal Kalıpçı Taşlama Seti 5 Parça,358.43
"Aslan Zincirli Yağ Filtre Sökme Anahtarı 9"""" 225mm",637.2
"Aslan Zincirli Yağ Filtre Sökme Anahtarı 12"" 300mm",809.78
Dmax Mıknatıslı Mini Su Terazisi,95.58
Poşetli Açık İki Ağız Anahtar Takımı Seti 8 Parça,531.0
İthal Pense 180mm,234.0
Mum Silikon Tabancası 100W,424.8
Çengelli G Tipi 3 lü Mengene Mini İşkence,345.15
Kademeli Delme Matkap Ucu Kozalak Seti 3 Lü,531.0
İthal Kargaburun 160mm,234.0
İthal Yankeski 160mm,240.0
Dekor Eğri Saplı Ispatula Ahşap Sap 25cm,336.0
Mum Silikon Tabancası 80W,371.7
Pirana Çok Amaçlı Testere Metal Plastik Ahşap Kesici,212.4
Topaç Tornavida Yıldız Avuç İçi Vidalama 6X45mm,48.0
Topaç Tornavida Düz Avuç İçi Vidalama 6x45mm,48.0
SGS Temassız Voltaj Kontrol Kalemi,159.3
SGS Maket Bıçağı Falçata Plastik Gövde,34.8
SGS Maket Bıçağı Falçata Metal Uçlu Plastik Gövde,84.0
SGS Maket Bıçağı Falçata Metal Uçlu,96.0
SGS SDS Blade Mix Boya Alçı Karıştırıcı 80mm,116.4
SGS SDS Blade Mix Boya Alçı Karıştırıcı 100mm,144.0
Tornavida Seti Yumurta Tipi 31 Parça,270.0
Kristal Sıva Malası Plastik Saplı 18cm,252.0
Kristal Sıva Malası Plastik Saplı 20cm,264.0
Kristal Sıva Malası Plastik Saplı 22cm,288.0
Kristal Sıva Malası Plastik Saplı 24cm,300.0
Kristal Sıva Malası Plastik Saplı 26cm,312.0
Eltos Premium Set 6 Parça,2580.0
Lokma Uçlu Pipo Tornavida Seti 5 Parça,540.0
Dijital El Terazisi El Kantarı 50Kg Kapasiteli,318.6
Dijital Soft El Terazisi El Kantarı 50Kg Kapasiteli,265.5
Lastik Hava Basınç Ölçer Mekanik 10-150 Psi,398.25
Elka Şerit Metre Sarı 10x25mm,477.9
Manyetik Lokma Somun Tutucu Çatı Vida Adaptörü Pipo 12x45mm,24.96
Manyetik Lokma Somun Tutucu Çatı Vida Adaptörü Pipo 11x45mm,24.96
Manyetik Lokma Somun Tutucu Çatı Vida Adaptörü Pipo 13x45mm,27.61
Master Ayarlı Delme Panç Seti 40mm - 200mm,531.0
Master Ayarlı Delme Panç Seti 30mm - 120mm,424.8
VipTec VT875103 Maket Bıçağı Falçata Plastik Gövde 18mm,96.0
VipTec VT875122 Maket Bıçağı Falçata Metal Gövde 18mm,138.0
Elka Şerit Metre Sarı 3x16mm,127.44
Çelik Sabit Tezgah Mengene 75 mm,2655.0
Çelik Sabit Tezgah Mengene 100 mm,3186.0
Çelik Sabit Tezgah Mengene 125 mm,3717.0
Çelik Sabit Tezgah Mengene 150 mm,6372.0
Çelik Sabit Tezgah Mengene 200 mm,9558.0
Bi Metal Panç 35mm,318.6
Bi Metal Panç 51mm,371.7
Bi Metal Panç 54mm,424.8
Bi Metal Panç 60mm,424.8
Gfb Cep Tipi Mini Su Terazisi Mıknatıslı,106.2
Sds Elmaslı Beton Delme Buat Açma Panç Seti 40mm,531.0
TCT Metal Delme Panç Seti 80 mm,929.25
TCT Metal Delme Panç Seti 90 mm,1062.0
Gfb Temizleme Bıçağı Freze Ucu 12 x 12.7 x 25.4mm,212.4
Gfb Pprc Pvc Su Borusu Genişletme Seti Bits Saplı,531.0
Mikratools Maket Bıçağı Falçata Plastik Gövde 18mm,60.0
Pirana Çok Amaçlı Testere Metal Plastik Ahşap Kesici Yedek Bıçağı,132.75
Metal Sarı Kimyasal Dübel Tabancası Epoksi Tabanca 345ml,360.0
Dekor Dil Malası 18cm Ahşap Saplı,360.0
Dekor Dil Malası 16cm Ahşap Saplı,360.0
Gfb Somun Sıkma 1/2 - 1/4 Dönüştürücü Mandren Bits Uç/Ucu Adaptörü,159.3
Gfb Somun Sıkma Matkap Mandren Adaptörü 1/2,106.2
Gfb Somun Sıkma Matkap Mandren Adaptörü 3/8,106.2
Mikratools Torsion Bits Uç-Ucu Yıldız Ph2x50mm,36.0
Mikratools Torsion Bits Uç-Ucu Yıldız Ph2x75mm,60.0
Mikratools Torsion Bits Uç-Ucu Yıldız Ph2x100mm,60.0
Mikratools Torsion Bits Uç-Ucu Yıldız Ph2x150mm,120.0
Mikratools Torsion Bits Uç-Ucu Yıldız Pz2x50mm,36.0
Mikratools Torsion Bits Uç-Ucu Yıldız Pz2x75mm,60.0
Mikratools Torsion Bits Uç-Ucu Yıldız Pz2x100mm,60.0
Mikratools Torsion Bits Uç-Ucu Yıldız Pz2x150mm,120.0
Sfd Ispatulalı Çelik Tel Fırça Metal Kazımalı 270mm,79.65
Cer-pa Klass Yıldız Uçlu Tornavida B.S. 4.5 PH1 X 150,133.86
Cer-pa Klass Yıldız Uçlu Tornavida 6.0 PH2 X 150,157.32
Cer-pa Klass Düz Uçlu Tornavida 5 X 150,133.86
Cer-pa Dış Segman Pensesi (Yaylı - Eğri) 140 MM,579.6
Rayno Profesyonel Şerit Metre 8x25mm,345.15
