product_name,price
Danone Milkshake Çilek 100 Ml,100.0
Danone Suprix Frozen M. Yoğurt 90 gr,127.55
Danone Suprix Marvel M. Yoğurt 90 gr,49.85
Danone Yoshake Mangonas 200 Ml,77.7
Danone Yoshake Peachy 200 Ml,77.7
Danone Çıtırdat M.Yoğurt 90 Gr ( Duo Crunch ),100.0
Dr. Oetker Pizza Guseppe Dört Peynirli 358Gr,83.15
Dr. Oetker Pizza Guseppe Mozarella 412Gr,83.15
Dr. Oetker Pizza Guseppe Sucuklu 402Gr,83.15
Dr. Oetker Pizza Guseppe Supreme 415Gr,83.15
Dr. Oetker Ristorante Mini Mista(Karışık)600Gr,83.15
Eker Ayran  Tombul 195 Ml,85.0
Eker Ayran Tonbul 293 Ml,83.15
Eker Ayran Yayık 1000 ml,116.45
Eker Ayran Yayık Pet 1500 ml,64.95
Eker Bidon Yoğurt 2000 gr,144.2
Eker Hurma-Chia Probiyotik Yoğurt 125 Gr.,83.15
Eker Kefir Ananas 200 Ml,100.0
Eker Kefir Orman Meyveli 200 Ml,604.85
Eker Kefir Sade 1000 ml,105.35
Eker Kefir Seftali-Kayisi  200 Ml,100.0
Eker Kefir Çilek 200 Ml,100.0
Eker Meyveli Yoğurt Çilek 65 Gr,127.55
Eker Meyveli Yoğurt Şeftali-Kayısı 65 Gr,127.55
Eker Probiyotik Yoğurt Hurma-Chia 4*100 Gr.,77.7
Eker Probiyotik Yoğurt Kayısılı 4*100 Gr.,83.15
Eker Probiyotik Yoğurt Orman Meyveli 4*100 Gr.,83.15
Eker Probiyotik Yoğurt Çilekli 4*100 Gr.,83.15
Eker Probiyotik Yoğurt İncir-Yulaf 4*100 Gr.,77.7
Eker Tatlı Kazandibi 150 gr,116.45
Eker Tatlı Sakızlı Muhallebi 150 gr,64.95
Eker Tatlı Supangle 150 gr,116.45
Eker Tatlı Tavuk Göğsü 150 gr,64.95
Eker Yarım Yağlı Kova Yoğurt 2000 gr,144.2
Eker Yoğurt Efsane Kaymaksız 350 Gr,127.55
Eker Yoğurt Efsane Kaymaksız 750 Gr,127.55
Eker Yoğurt Kaymaklı 500 Gr,127.55
Eker Yoğurt Kaymaksız 1500 Gr,100.0
Eker Yoğurt Süzme 500 Gr,100.0
Eker İncir-Yulaf Probiyotik Yoğurt 125 Gr.,83.15
EkerTatlı Profiterol 100gr,50.0
Erpiliç Hazır Cordon Bleu 700 Gr,100.0
Erpiliç Hazır. Nugget 700 Gr,85.0
Erpiliç Hazır. Schnitzell 700 Gr,85.0
Erpiliç Hazır.Piliç Döner 500 Gr,77.7
Frozen Dnk. Hamburger 200 Gr,83.15
Frozen Dnk. Tavuk Burger 200 Gr,83.15
Golf Imp. Bravo Badem 100 Ml,360.75
Golf Imp. Bravo Beyaz 100 Ml,360.75
Golf Imp. Bravo Caramel Bıscuıt 100 Ml,360.75
Golf Imp. Bravo Chocolate Extreme 100 Ml,360.75
Golf Imp. Bravo Crazy Nutty 90 Ml,77.7
Golf Imp. Bravo Dark Orange 100 Ml,360.75
Golf Imp. Bravo Karadut 100 Ml,360.75
Golf Imp. Classic Vanilya 65 Ml,360.75
Golf Imp. Lungo Kakao-Vanilya 105 Ml,360.75
Golf Imp. Lungo Orm.Mey.-Vany 105 Ml,360.75
Golf Imp. Maraşım Cup Sade 100 Ml,360.75
Golf Imp. Maraşım Kornet Sade 120 Ml,360.75
Golf Imp. Mars Snickers 53 Ml,260.75
Golf Imp. Mars Snickers White 45 Ml,260.75
Golf Imp. Matrıko Ans-Çilk-Lim. 65 Ml,77.7
Golf Imp. Matrıko Van-Lim-Vişn 65 Ml,77.7
Golf Imp. Matrıko Y.Mers-Lim-Port 65 Ml,360.75
Golf Imp. Roket Multivitamin 55 Ml,360.75
Golf Imp. Roko Çikolata 65 Ml,360.75
Golf Imp. S.Fantasia Tria Ring 130 Ml,77.7
Golf Imp. Woopıe Sandw.Krml-Çik 125 Ml,360.75
Golf Inh. Bravo Jr Badem 360 Ml,360.75
Golf Inh. Bravo Jr Ciko.Ext.-Beyz 360 Ml,360.75
Golf Inh. Bravo Jr Krdt-Badm 360 Ml,77.7
Golf Inh. Bravo Jr Mp. Nut-Cof 330 Ml,360.75
Golf Inh. Bravo Jr Org. Drk-Krml 360 Ml,360.75
Golf Inh. Bravo Jr Trı-Antp-Badm 360 Ml,360.75
Golf Inh. Maraşım %81 Sade 500 Ml,360.75
Golf Inh. Maraşım Sade-Antep 500 Ml,360.75
Golf Inh. Maraşım Sade-Çikolata 500 Ml,360.75
Golf Inh. Royal G. Tartufo 850 Ml,77.7
Golf Inh. Royal G. Çikolata Tutkusu 850 Ml,77.7
Golf Inh. Royal G.Yaz Ferahlığı 850 Ml,77.7
Golf Inh. Royal Karamel Sevdası 850 Ml,77.7
Golf Inh. Royal Meyve Bahçesi 850 Ml,360.75
Golf Inh. S.İçin Kak.-Van.-Çilk 1400 Ml,300.0
Golf Inh. S.İçin Lezzeti Ala 1400 Ml,77.7
Golf Inh. S.İçin Lezzeti Ala 500 Ml,360.75
Golf Inh. S.İçin Van-K.Mey.-Misk.Limn 1400Ml,360.75
Golf Inh. S.İçin Van-Kak.-Antp 1400 Ml,300.0
Hisar Yumurta Gezen Tavuk 15 Li,77.7
Kalsiyum Organik Yumurta 6 Lı,604.85
Kalsiyum Yumurta Gezen 15 Li Pk,77.7
Kay-Yum Yumurta L Boy 15 Li (63-72  Gr),144.2
Kay-Yum Yumurta L Boy 30 Lu (63-72 gr),144.2
Kay-Yum Yumurta M Boy 10 Lu (53-62 gr),144.2
Kay-Yum Yumurta M Boy 30 Lu (53-62 gr),50.0
Kay-Yum Yumurta M Boy 6 Lı (53-62 Gr),144.2
Kebir Ayran 170 Ml,77.7
Kebir Yoğurt Bidon 2000 Gr,100.0
Keskinoğlu Hazır Piliç Döner 200 Gr,85.0
Keskinoğlu Yumurta  M Boy 6lı (53-62 Gr),144.2
Keskinoğlu Yumurta L Boy 20 Li (63-72 gr),100.0
Keskinoğlu Yumurta M Boy 30 Lu (53-62 gr),144.2
Keskınoglu Hazır  schnıtzell 700 gr,50.0
Keskınoglu P.Hazır Nugget 700 GR,64.95
Marfedo Inh. Maraş Çilek-Sade 460 Gr,83.15
Marfedo İmp. Maraş Kase Limon 90 Gr,260.75
Marfedo İmp. Maraş Kase Sade 90 Gr,604.85
Marfedo İnh. Maraş Baton Kakao 460 Gr,260.75
Marfedo İnh. Maraş Baton Kavun 460 Gr,260.75
Marfedo İnh. Maraş Baton Sade 460 Gr,260.75
Marfedo İnh. Maraş Kakao-Sade 460 Gr,260.75
Marfedo İnh. Maraş Limon-Sade 460 Gr,260.75
Namet Dana Hazır Kıyma Döner 200 Gr.,100.0
Oreo Cheesecake 2*80 Gr,604.85
Oruçlar Büyük Boy Yumurta 10lu ( 63-72 gr ),85.0
Oruçlar Yumurta Köy Tipi Kahve 15 Li Pk,105.35
Oruçlar Yumurta L Boy 15li ( 63-72 gr ),85.0
Oruçlar Yumurta L Boy 6 lı (63-72 Gr),50.0
Oruçlar Yumurta M Boy 30 Lu 53-62 Gr,230.0
Pidemiss Kasarlı Pıde 3 Lü 375 Gr,260.75
Pidemiss Kusbası Kasarlı Pide 3 Lü 375 Gr,260.75
Pidemiss Kıymalı Mini Pide 10 Lu 400 Gr,83.15
Pidemiss Kıymalı Pide 3 Lü 375 Gr,260.75
Pidemiss Lahmacun 5 Li 500 Gr,260.75
Pınar Dnk Balık Çıtır Balık 400 gr,50.0
Pınar Dnk Blk Fish Fingers 240 gr,85.0
Pınar Dnk Blk Karides 400 gr,85.0
Pınar Dnk Et Akçaabat Köfte 400 gr,100.0
Pınar Dnk Et Burger 545 Gr,105.35
Pınar Dnk Et Tekirdağ Köfte 390 Gr,85.0
Pınar Dnk Et İnegöl Köfte 390 Gr,85.0
Pınar Dnk Tvk Piliç Kroket 430 Gr,85.0
Pınar Dnk Tvk Piliç Sınıtzell Pane 415 Gr,85.0
Pınar Dnk.Et Cızbız Köfte 395 gr,85.0
Pınar Dnk.Unm. Bohça Mantı 400 gr,105.35
Pınar Dnk.Unm. Kıymalı - Patatesli Rulo Börek 500 Gr,100.0
Pınar Dnk.Unm. Milföy 500 gr,50.0
Pınar Dnk.Unm. Milföy Hamuru 1000 gr,105.35
Pınar Dnk.Unm.Pizza Ekonomik 800 Gr,105.35
Pınar Dnk.Unm.Rulo Börek Labneli-Ispanaklı 500 Gr,85.0
Pınar Dnk.Unm.Ucgen Mantı 400 gr,85.0
Pınar Probiyotik Yoğurt 750 Gr,100.0
Pınar Yoğurt  Kaymaksız 500 gr,64.95
Pınar Yoğurt A.Y Kaymaksız 1200 gr,144.2
Pınar Yoğurt Kaymaksız 750 gr,50.0
Pınar Yoğurt Laktozsuz 750 Gr,100.0
Pınar Yoğurt Organik 1000 gr,144.2
Raya Yumurta Gezen 10 Lu Pkt,230.0
Raya Yumurta Gezen Tavuk 15 Li Pk,604.85
Raya Yumurta Organik 8 Lı Pkt,100.0
S.Fresh Dnk Myv Vişne 350 gr,83.15
S.Fresh Dnk.Myv. Böğürtlen 300 Gr,83.15
S.Fresh Dnk.Unm. Kıymalı Pelmeni Mantı 400 Gr,604.85
S.Fresh Dnk.Unm. Peynirli Katkat Börek 400 Gr,83.15
Su Yumurta Gezen Tavuk 15 Li Pk,50.0
Su Yumurta Organik 10 Lu Pk,260.75
Super Fresh Dnk Et Izgara Köfte 300 Gr.,604.85
Super Fresh Dnk Sbz Bamya 450 gr,105.35
Super Fresh Dnk Sbz Bezelye Yerli 450 gr,64.95
Super Fresh Dnk Sbz Dilimli Soğan 450 gr,144.2
Super Fresh Dnk Sbz Doğranmış Ispanak 450 gr,144.2
Super Fresh Dnk Sbz Jumbo Patates 1000 Gr,50.0
Super Fresh Dnk Sbz Mısır 450 gr,64.95
Super Fresh Dnk Sbz Parmak Patates 1000 gr,116.45
Super Fresh Dnk Sbz Patates Kroket 450 gr,50.0
Super Fresh Dnk Sbz Patatesli Garnitür 450 gr,64.95
Super Fresh Dnk Sbz Taze Fasulye 450 gr,64.95
Super Fresh Dnk Sbz Çıtır Patates 1000 gr,100.0
Super Fresh Dnk Sbz Çıtır Soğan Halkası Kroket450 gr,50.0
Super Fresh Dnk Sbz Çıtır Toplar 360 Gr,127.55
Super Fresh Dnk Sebze Elma Dilimli Patates 1000 gr,50.0
Super Fresh Dnk Unm Milföy Tereyağlı 1000 gr,64.95
Super Fresh Dnk Unm Pizza King Eko 4lü 780 gr,116.45
Super Fresh Dnk Unm. Ispanaklı İkramlık Börek 500Gr,116.45
Super Fresh Dnk Unm. Kayseri Mantısı 400 gr,144.2
Super Fresh Dnk Unm. Mantı 1000 gr,127.55
Super Fresh Dnk Unm. Milföy 1000 gr,144.2
Super Fresh Dnk Unm.Patatesli İkramlık Börek 500 gr,116.45
Super Fresh Dnk Unm.Peynirli İkramlık Börek 500 gr,116.45
Super Fresh Dnk. Et Tekirdağ Köftesi 300 gr,105.35
Super Fresh Dnk.Et Hamburger Köfte 500 Gr,105.35
Super Fresh Dnk.Sbz.Kumpir Kroket 300 Gr,83.15
Super Fresh Dnk.Sbz.Soğan Halka Kajun Bah.425Gr,127.55
Super Fresh Dnk.Unm. Falafel 360 Gr,127.55
Super Fresh Dnk.Unm. Mac&Cheese 300 Gr,127.55
Super Fresh Dnk.Unm. Mozzarella Çubukları 280 Gr,127.55
Super Fresh Dnk.Unm.Fırından Simit 4Lü 400 Gr,50.0
Super Fresh Dnk.Unm.Pizza King Extra Xl Karsk475Gr,127.55
Super Fresh Dnk.Unm.Rulo Börek Sosisli Patates 420 Gr,100.0
Super Fresh Dnk.Unm.Tavuk Dönerli Dürüm 180 Gr,127.55
SuperFresh Dnk Unm. Pizza King Supreme 2 li 300 Gr,116.45
Süper Fresh Dnk Sbz Sultani Bamya Pk 450 Gr,100.0
Sütaş Ayran 1 lt,144.2
Sütaş Ayran 2 lt,144.2
Sütaş Ayran Bardak 225 Ml,85.0
Sütaş Ayran Bardak 300 ml,64.95
Sütaş Ayran Genç Şişe 250 ml,105.35
Sütaş Ayran Multipack 10x175 ml,100.0
Sütaş Büyümix Bym Küpü Muzlu 6*40 Gr,83.15
Sütaş Büyümix Bym Küpü Orman Meyveli 6*40 Gr,50.0
Sütaş Büyümix Bym Küpü Sütlü Bisküvili 6 X40 Gr,116.45
Sütaş Büyümix Bym Küpü Çilekli 6*40 Gr,116.45
Sütaş Hüptrik Meyv.Yoğurt Çilekli Yoğurt 5x35 gr,116.45
Sütaş Kaf Kefir Orman Meyveli 1000 Ml,127.55
Sütaş Kaf Kefir Sade 1000 Ml.,230.0
Sütaş Kaf Kefir Sade 250 Ml,230.0
Sütaş Kaf Kefir Çilek 250 Ml,230.0
Sütaş Meyveli Yoğurt Ananas 500 Gr.,50.0
Sütaş Meyveli Yoğurt Orman Meyveli 500 Gr.,116.45
Sütaş Meyveli Yoğurt Çilekli 500 Gr.,64.95
Sütaş Minimix Meyv.Yoğurt Çilekli 2 X 90 Gr,230.0
Sütaş Süzme Yoğurt 750 gr,64.95
Sütaş Süzme Yoğurt Daha Yoğun 900 Gr.,127.55
Sütaş Tatlım Puding 4*65 Gr Sut-Çikolata,105.35
Sütaş Tatlım Puding Çikolatalı 4x65 Gr.,64.95
Sütaş Yoğurt  Kaymaksız Kova 2000 gr,144.2
Sütaş Yoğurt Kaymaklı 500 Gr,64.95
Sütaş Yoğurt Kaymaklı 850 Gr,64.95
Sütaş Yoğurt Kaymaklı Kova 1750 Gr,144.2
Sütaş Yoğurt Kaymaklı Tava 1000 Gr,144.2
Sütaş Yoğurt Kaymaksız 1000 gr,64.95
Sütaş Yoğurt Kaymaksız 1500 gr,144.2
Sütaş Yoğurt Kaymaksız 200 Gr,260.75
Sütaş Yoğurt Kaymaksız 600 Gr,144.2
Sütaş Yoğurt Yarım Yağlı Kova 3000 Gr,50.0
Toblerone Cheesecake 2*85 Gr,260.75
Torku Yoğurt Kaymaksız Tam Yağlı 1500 Gr,50.0
Torku Yoğurt Kaymaksız Tam Yağlı 500 Gr,100.0
Torku Yoğurt Kaymaksız Tam Yğlı 900 Gr,100.0
Torku Yoğurt Yarım Yağlı Kova 2000 Gr,230.0
Tukaş Dnk.Sbz. Eko Patates 2500 Gr,230.0
Tukaş Dnk.Sbz.Parmak Patates 1000 Gr,230.0
YORSAN SUSURLUK AYRAN 1 LT,144.2
YORSAN SUSURLUK AYRAN 265 ML,116.45
YORSAN YOGURT KAYMAKLI TAVA 1000 GR,144.2
YORSAN YOGURT Y.YAGLI KAYMAKSIZ 2000 GR,604.85
Yörsan Bardak Ayran 170 Ml,100.0
Yörsan Ekşi Mayalı Ayran 1 Lt,64.95
Yıl-Pa Yumurta Koyu Sarı 15 Li,50.0
Yıl-Pa Yumurta L BOY 15'li,50.0
Yıl-Pa Yumurta L Boy 10 'Lu,50.0
Yıl-Pa Yumurta L Boy 6 lı,50.0
Yıl-Pa Yumurta M Boy 30 lu,50.0
Yıl-pa Yumurta L Boy 30'LU,50.0
Zel İlikli Kemik Suyu Donuk 480 Gr,83.15
Özcanlar Hamburger Köfte 330 Gr,77.7
Özcanlar Kasap Köfte 330 Gr,77.7
Özcanlar Tekirdağ Köfte 330 Gr,77.7
İtimat Ekşi Şişe Ayran 1 Lt,77.7
İtimat Yayık Ayran 2 Lt,77.7
İtimat Yoğurt Kaymaklı Tava 1000 Gr,77.7
İçim Ayran 1 lt,144.2
İçim Ayran 1500 ml,50.0
İçim Ayran 2 Lt,604.85
İçim Bym Küpü Muzlu 6*40 Gr,105.35
İçim Kefir Aronya-Karadut  250 ml,49.85
İçim Kefir Laktozsuz 1000 Ml,127.55
İçim Kefir Orman Meyveli 1000 ml,127.55
İçim Kefir Orman Meyveli 250 ml,50.0
İçim Kefir Sade 1000 ml,105.35
İçim Kefir Sade 250 ml,116.45
İçim Kefir Çilekli 250 ml,50.0
İçim Kefir Şeftali-Ananas  250 Ml,100.0
İçim Probiyotik Ahududu-Hibiskus 250 Ml.,77.7
İçim Probiyotik Karamürver-Yaban Mersini 250 Ml.,50.0
İçim Probiyotik Sade 250 Ml.,604.85
İçim Yoğurt  Kaymaksız 150 Gr,100.0
İçim Yoğurt Kaymaklı Tava 1000 Gr,105.35
İçim Yoğurt Kaymaksız 1000 Gr,50.0
İçim Yoğurt Kaymaksız 1200 Gr,127.55
İçim Yoğurt Kaymaksız 500 gr,116.45
İçim Yoğurt Kaymaksız Kova 2000 Gr,144.2
İçim Yoğurt Laktozsuz 750 Gr,127.55
İçim Yoğurt Yarım Yağlı Kova 3000 Gr.,100.0
İçim İçimino Bym Küpü Bisküvili  6*40Gr,50.0
İçim İçimino Bym Küpü Orman Meyveli 6*40 Gr,50.0
İçim İçimino Bym Küpü Çilekli 6*40 Gr,50.0
Altun Esmer Küp Şeker Sargılı 500 gr,88.7
Altun Esmer Toz Şeker 500 gr,9.9
Altun Küp Seker 1000 Gr,316.25
Altun Küp Şeker 750 gr,97.6
Altun Küp Şeker Tek Sargılı 500 gr,72.05
Ankara 500 Gr Makarna Buğday Penne,177.45
Ankara 500 Gr Makarna Buğday Spagetti,177.45
Ankara Burgu Sebzeli Makarna 350 Gr.,177.45
Ankara Buğday Kepeği 500 Gr,316.25
Ankara Nuhun Gemisi Sebzeli Makarna 350 Gr.,177.45
Arbella Arpa Şehriye Makarna 500 gr,133.1
Arbella Burgu Makarna 500 gr,133.1
Arbella Kalem Makarna 500 gr,133.1
Arbella Kalın Kesme Makarna 500 gr,133.1
Arbella Mantı Makarna 500 gr,133.1
Arbella Spagetti Makarna 500 gr,133.1
Arbella Yüksük Makarna 500 gr,133.1
Arbella Çarliston Makarna 500 gr,133.1
Balküpü Harman Çay 1000 gr,55.4
Balküpü Harman Çay 500 gr,77.6
Balküpü Küp Şeker Gold 1000 gr,55.4
Balküpü Sarma Küp Şeker 750 gr,55.4
Balküpü Toz Şeker 1000 gr,55.4
Balküpü Toz Şeker 3000 gr,55.4
Balküpü Toz Şeker 5000 gr,97.6
Barilla  Makarna Senza Glutine Fusilli 400 Gr,58.75
Barilla Bavette Yassı Spagetti Makarna 500 gr,55.4
Barilla Casarecce Siciliane Makarna 500 gr,58.75
Barilla Castellane Makarna 500 gr,58.75
Barilla Coll Mafaldine Makarna 500 gr,82.05
Barilla Conchiglie Rigate Mini Midye 500 gr,66.5
Barilla Farfalle Kelebek Makarna 500 gr,6.6
Barilla Fiyonk Makarna 500 gr,84.85
Barilla Fusulli Burgu Makarna 500 gr,97.6
Barilla Glutensiz Penne Rigate 400 Gr.,58.75
Barilla Glutensiz Spagetti 400 Gr.,58.75
Barilla Gnochetti Deniz Kabuğu Makarna 500 gr,72.05
Barilla La Collezione Fettucine Makarna 500 gr,58.75
Barilla Makarna Spagetti 500 gr,6.6
Barilla Mezze Tricolore Makarna 500 gr,177.45
Barilla Penne Rigate Kalem Makarna 500 gr,6.6
Barilla Pesto Rossa Makarna Sosu 200 gr,58.75
Barilla Pipe Rigate Mantı Makarna 500 gr,29.9
Barilla Pipette Bukle Makarna 500 gr,213.05
Barilla Risoni Arpa Şehriye Makarna 500 gr,55.4
Barilla Sedani Rigati İnce Uzun Makarna 500 gr,55.4
Barilla Tagliatelle Makarna 450 gr,9.9
Barilla Tortellini Formaggi Makarna 250 gr,84.85
Barilla Tortigloni Kalın Kesme Makarna 500 gr,66.5
Barilla integrale Spagetti Makarna 400 Gr,58.75
Barilla İntegrale Burgu Makarna 400 gr,58.75
Barilla İntegrale Kalem Makarna 400 gr,58.75
Barilla İntegrale Kelebek Makarna 400 gr,58.75
Barılla Lazanya Makarna  500 Gr,108.15
Bağdat  Deniz Tuzu Cam Değ.110 Gr,177.45
Bağdat  Karanfil Tane 15 gr,58.75
Bağdat  Zeytin Sosu 40 Gr,38.75
Bağdat 185 Gr Karabiber Klt Eko,38.75
Bağdat 65 Gr Harç Tavuk,38.75
Bağdat 80 Gr Pul Biber Extra Acı,72.05
Bağdat A.Fıstığı Rende 30 Gr,72.05
Bağdat Acı Kırmızı Biber 75 Gr,72.05
Bağdat Ada Çay 40 Gr,13.8
Bağdat Beyaz Tane Biber  Değ. 59 GR,127.55
Bağdat Biryani Baharatı Cam 47 GR,127.55
Bağdat Cajun Masala Dünya Lezzetleri 50 Gr,127.55
Bağdat Cajun baharatı K.Quadro 80  Gr,117.6
Bağdat Defne Yaprağı Poşet 6 Gr,38.75
Bağdat Dolma Baharı 40 Gr,38.75
Bağdat Dolmalık Fıstık 23 Gr,72.05
Bağdat Etli Çiğ Köfte Seti 500 Gr,127.55
Bağdat Etsiz Çiğ Köfte Seti 500 Gr,127.55
Bağdat Fesleğen 30 Gr,72.05
Bağdat Galeta Unu Eko Poşet 250 Gr,72.05
Bağdat H.Cevizi Eko 160 Gr,38.75
Bağdat Harç Izgara Bah 65 Gr,38.75
Bağdat Harç Köfte 90 Gr,72.05
Bağdat Harç Çiğ Köfte 70 Gr,38.75
Bağdat Harç Çıtır Pane 90 Gr,72.05
Bağdat Haşhaş Mavi 80 Gr,38.75
Bağdat Him Sarım Değ 110 Gr,72.05
Bağdat Hindistan Cevizi 50 Gr,38.75
Bağdat Kahvaltılık Poy Tuzluklu Cam 40 GR,127.55
Bağdat Karabiber 40 GR,38.75
Bağdat Karabiber Tane 40 Gr,72.05
Bağdat Karabiber Tane Değ.50 Gr,72.05
Bağdat Karbonat 150 Gr,38.75
Bağdat Kekik 25 Gr,38.75
Bağdat Kekik 60 Gr Klt Eko,58.75
Bağdat Kekik Tuzluklu Cam 11 Gr,117.6
Bağdat Kimyon 75 Gr,38.75
Bağdat Kimyon Tuzluklu Cam 48 Gr,117.6
Bağdat Kişniş 40 Gr,72.05
Bağdat Kolay Etsiz Çiğ Köfte Karışımı 120 Gr,117.6
Bağdat Krs.Tane Biber Değ 45 Gr,72.05
Bağdat Kuş Üzümü 40 Gr,38.75
Bağdat Köfte Bahar 65 Gr,38.75
Bağdat Köri 70 Gr,72.05
Bağdat Limon Tuzu 60 Gr,38.75
Bağdat Magi Baharatı Cam 55 GR,127.55
Bağdat Mahlep 30 Gr,38.75
Bağdat Muskat Tane Cam 37 GR,127.55
Bağdat Mısır Unu Eko Poşet 250 Gr,38.75
Bağdat Nane 30 Gr,38.75
Bağdat Nane 70 Gr Klt Eko,58.75
Bağdat Nane Tuzluklu Cam 16 Gr,117.6
Bağdat Pasta Süsü 50 Gr,38.75
Bağdat Pul Biber Eko Poşet 210 Gr,38.75
Bağdat Pul Biber Tuzluklu Cam 40 Gr,117.6
Bağdat Pul Kırmızı Biber 80 Gr,58.75
Bağdat Sarımsak Granül 40 Gr,72.05
Bağdat Sarımsak Tozu 70 gr,188.6
Bağdat Soğan Tozu 65 gr,13.8
Bağdat Sumak 80 Gr,177.45
Bağdat Susam  75 Gr,177.45
Bağdat Taco Dünya Lezzetleri 50 Gr,127.55
Bağdat Tajin Çeşnisi Cam 44 GR,127.55
Bağdat Tane Krs.Biber 40 Gr,72.05
Bağdat Tarçın 45 Gr,177.45
Bağdat Tarçın Kabuk  45 GR,38.75
Bağdat Tarçın Tuzluklu Cam 40 Gr,117.6
Bağdat Tatlı Biber Tuzluklu Cam 44 Gr,117.6
Bağdat Tatlı Kırmızı Biber 75 Gr,177.45
Bağdat Yeni Bahar 40 Gr,177.45
Bağdat Zencefil 60 Gr,72.05
Bağdat Zerdeçal 70 Gr,58.75
Bağdat Zerdeçal Tuzluklu Cam 55 Gr,117.6
Bağdat Çay Ihlamur Çiçeği 25 Gr,38.75
Bağdat Çeşni Et Değ.Kapak 42 Gr,72.05
Bağdat Çeşni Mkrn Pizza 50 Gr,72.05
Bağdat Çeşni Sebze Tuz Mix 250 Gr,38.75
Bağdat Çeşni Tavuk Değ.Kapak 48 Gr,72.05
Bağdat Çörek Otu 75 Gr,72.05
Bağdat İsot Biber 80 Gr,38.75
Bağdat İtalyan Baharatı Cam 24 GR,127.55
Billur Deniz Tuzu Doypack 500 Gr,117.6
Billur Him.Tuzu Sofra Öğütme 500 Gr,117.6
Billur Himalaya Öğütme 200 Gr,117.6
Billur Sodyumu %50 Azaltılmış İyotsuz Tuz 500 gr,51.55
Billur Tuz 1500 gr,55.4
Billur Tuz 3000 gr,97.6
Billur Tuz 500 gr + Plastik Tuzluk,66.5
Billur Tuzluklu İyotlu Sofra Tuzu 500 gr,55.4
Billur İri Salamura Tuz 3000 gr,97.6
Billur İyotlu Tuz 125 gr + Tuzluk,72.05
Billur İyotlu Tuz 750 gr,55.4
Billur İyotsuz Tuz Kırmızı Kutu 250 gr,29.9
Bizim Mutfak Kabartma Tozu 5li,213.05
Bizim Mutfak Şekerli Vanilin 5x25 gr,6.6
Bunsa Galeta Unu 500 gr,58.75
Bunsa Mısır Unu 500 gr,33.2
Calve Gurme Sos Köri 260 gr,277.4
Caykur 40 Gr Altinbas Süzen Poşet Cay,33.2
Caykur Altınbaş Demlik Poşet Cay 200 Gr,33.2
Caykur Altınbaş Tom.Demlik Poşet Cay 200 Gr,33.2
Caykur cay tomurcuk poset 200 gr,355.1
Cihan İri Salamura Tuzu 3000 gr,77.6
City Farm Organik Elma Suyu 1000 gr,177.45
City Farm Organik Keçi Boynuzu Pekmezi 450 gr,122.0
City Farm Organik Kırmızı Mercimek 1 kg,122.0
City Farm Organik Pilavlık Bulgur 1000 gr,122.0
City Farm Organik Pirinç 1 kg,122.0
City Farm Organik Pirinç Unu 500 gr,122.0
City Farm Organik Sarı Mercimek 1000 gr,33.2
City Farm Organik Siyez Bulgur 1000 gr,13.8
City Farm Organik Tahin 350 gr,122.0
City Farm Organik Tam Buğday Unu 1000 gr,82.05
City Farm Organik Un 1 kg,122.0
City Farm Organik Yeşil Mercimek 1 kg,122.0
City Farm Organik İrmik 500 gr,33.2
City Farm Organik İyotlu Deniz Tuzu 500 gr,122.0
City Organik 1000 Gr Kuru Fasulye,177.45
Cityfarm Cin Msır 500 gr,110.9
Cityfarm Karabuğday Dane 500 Gr,110.9
DR.Oetker 2 Kakaolu Pud +1 Yogotella Orman Meyveli,88.7
Damak Acı Biber 75 gr,108.15
Damak Adaçayı 40  gr,51.55
Damak Bah.Antep Fıstığı 30 Gr,122.0
Damak Bah.Nane 30 Gr,77.6
Damak Baharat Kış Çayı 75gr,13.8
Damak Baharat Pul Biber İri Diş 500 Gr,58.75
Damak Baharat Çeşni Tavuk 65 Gr,122.0
Damak Biberiye 35Gr,33.2
Damak Defne Yaprağı 6 gr,9.9
Damak Dolma Bahar 40 gr,9.9
Damak Dolma Fıstığı 23 gr,9.9
Damak Et Cesnısı Değ.45 gr,117.6
Damak Fesleğen 30 gr,72.05
Damak Galeta Unu 600 Gr,177.45
Damak Galeta Unu Eko Poşet 250 Gr,177.45
Damak H.Cevizi 300 Gr,177.45
Damak Hindistan Cevizi 160 gr Kilitli,108.15
Damak Hindistan Cevizi 50 gr,88.7
Damak Ihlamur 30 gr,108.15
Damak Izgara Harcı 65 gr,122.0
Damak Kabuk Tarçın 40 gr,29.9
Damak Kahvaltılık Poy 45 gr,51.55
Damak Kajun Baharatı 80 Gr,66.5
Damak Karabiber 185 gr Kilitli,51.55
Damak Karabiber 40 gr,72.05
Damak Karabiber Tane 40 gr,51.55
Damak Karanfil 15 gr,55.4
Damak Karbonat 150 gr,72.05
Damak Kekik 20 gr,88.7
Damak Kekik 60 gr Kilitli,88.7
Damak Kimyon 75 gr,29.9
Damak Kişniş 40 gr,122.0
Damak Kori 70 gr,9.9
Damak Kuş Üzümü 40 gr,66.5
Damak Köfte Harcı 90 gr,77.6
Damak Limon Tuzu 105 gr,51.55
Damak Limon Tuzu 275 Gr,133.1
Damak Mavi Haşhaş 80 gr,29.9
Damak Mısır Unu 600 Gr,177.45
Damak Mısır Unu Eko Poşet 250 Gr,177.45
