product_name,price
Pedigree Tavuklu Köpek Konservesi 400 Gr,194.0
Pedigree Yavru Köpek Konservesi 400 Gr,194.0
Pedigree Markies Köpek Ödül Maması 150 Gr,130.0
Whiskas Balıklı Kedi Konservesi 400 Gr,194.0
Whiskas Biftekli Havuçlu Kuru Kedi Maması 300 Gr,145.0
Whiskas Kuru Yavru Tavuklu Kedi Maması 300 Gr,145.0
Dreamies Ördekli Kedi Ödülü 60 Gr,83.0
Dreamies Peynirli Kedi Ödülü 60 Gr,83.0
Dreamies Somonlu Kedi Ödülü 60 Gr,83.0
Dogbone Pres Kemik 12 Cm 3 Lü,262.0
OOOH SUPER READERS Odaklan Oyna Oku Okul Öncesi Hızlı Okuma Oyun Seti,1490.0
Parla Endüstriyel Çöp Torbası Jumbo Boy (80×110 cm | 90 lt) 30 Yaprak x 10 Rulo,1310.0
Parla Endüstriyel Çöp Torbası Jumbo Boy (80×110 cm | 90 lt) 30 Yaprak x 1 Rulo,137.0
Deppo Battal Boy Çöp Torbası 75×90 cm 30’lu Paket x 10 Rulo,1080.0
Deppo Battal Boy Çöp Torbası 75×90 cm 30’lu Paket x 1 Rulo,108.0
Deppo Mutfak Plus Jumbo Boy Çöp Torbası 80×110 cm 30’lu Paket x 10 Rulo,1230.0
Deppo Mutfak Plus Jumbo Boy Çöp Torbası 80×110 cm 30’lu Paket x 1 Rulo,123.0
Macromax Alüminyum Folyo 10 Mt,223.1
Cook Alüminyum Folyo 45 cm x 100 m,615.0
Cook Bas & Kes Streç Kesici 30 m,736.0
Macro Max Airfryer Pişirme Kağıdı 16 cm 20 adet,153.0
Koroplast Saklama Poşeti Orta Boy 120 Adet,94.5
Earloop Lastik Halkalı Elyaf Kolluk 50’li,87.0
Niceplast Galoş – 100’lü,93.5
Niceplast Lastik Halkalı Kullan At Bone 100 Adet,101.0
Plastik Karıştırıcı Çubuk 500 ‘lü,67.0
Bambu Tahta Karıştırıcı 500’lü Paket,57.0
Mina Pack Kürdan Jelatinli 200 Adet,52.5
Niceplast Pipet 100’lü,33.5
Niceplast Bambu Cips Çatalı 100’lü,88.5
Niceplast Kilitli Torba 9×11 cm 100’lü,45.5
Niceplast Kağıt Pipet Sargılı 200’lü,27.0
Niceplast Kristal Plastik Çatal 50 ‘li,38.5
Kullan At Masa Örtüsü 100×150 cm 24 mt,133.5
Deppo Kağıt Masa Örtüsü 100×120 cm,108.0
Cook Airfryer Pişirme Kağıdı XXL 25’li 20 cm,272.5
Cook Airfryer Pişirme Kağıdı 50’li 16 cm,342.5
Sera Pişirme Kağıdı 10’lu,69.0
Sera Pişirme Kağıdı 50 Metre 37 cm,340.0
Parla Endüstriyel Çöp Torbası Battal Boy (75×90 cm | 70 Lt) 30’lu x 10 Rulo,970.0
Parla Endüstriyel Çöp Torbası Battal Boy (75×90 cm | 70 Lt) 30’lu x 1 Rulo,97.0
"Polyester Lotus Çiçeği Dekoratif Şık ve Çok Yönlü Tasarım 18,5×18,5 cm",595.0
"El Boyaması Kuş Detaylı Dekoratif Polyester Tabak – Şekerlik & Zarif Hediyelik 31x22x7,5 cm",975.0
"Soyut Heykelcik Seti – Ev, Ofis, Kitaplık ve Masaüstü Dekoratif Süs, Doğum Günü Hediyesi Siyah Renk 3’lü set",375.0
"Soyut Heykelcik Seti – Ev, Ofis, Kitaplık ve Masaüstü Dekoratif Süs, Doğum Günü Hediyesi Beyaz Renk 3’lü set",375.0
Nazarlık Göz Biblosu Eskitme Özel Tasarım Dekoratif Obje,695.0
Pilli LED Işıklı Mum Sarı Işık 1000 adet,18230.0
Pilli LED Işıklı Mum Sarı Işık 100 adet,1965.0
Pilli LED Işıklı Mum Sarı Işık 50 adet,1025.0
Pilli LED Işıklı Mum Sarı Işık 24 adet,525.0
Pilli LED Işıklı Mum Sarı Işık 10 adet,234.0
Pilli LED Işıklı Mum Sarı Işık 1 adet,27.0
Kavanoz Kapağı 100 adet,542.0
Kavanoz Kapağı 50 adet,263.5
Kavanoz Kapağı 20 adet,123.5
Anıtkabir Maketi Monte LED Işıklı 29x17x6 cm,1120.0
Anıtkabir Maketi Monte 29x17x6 cm,895.0
Anıtkabir Maketi DeMonte 33 Parça 29x17x6 cm,895.0
Bestchoice Katlanır Kamp Sandalyesi 2 Adet,1510.0
Bestchoice Katlanır Kamp Sandalyesi 1 Adet,835.0
NEFFES Hava Kalitesi Ölçüm Cihazı NFS-AirQM,2960.0
NEFFES Hava Temizleme Cihazı NFS-400U,29800.0
Ebrayn Jant Temizleyici 500 Ml,91.5
Globox Bant 66Mt,26.5
Vege Koli Bandı 45cm x 40mt,76.0
Vege Aslan 100 mt Koli Bandı,142.5
Mack MCB-002 Termos Sıcak/soğuk Çanta Kırmızı 30.5 Litre,590.0
VeGe Copier Bond A4 Fotokopi Kağıdı 80 Gr 500 ‘Lü (1 Paket),260.0
Watsonix 4Lu Kalem Pil AA,30.5
Faber-Castell 12’li Tam Boy Üçgen Kuru Boya Kalemi 113313,294.0
Sera Streç Film 30 cm 165 Metre,363.0
Sera Streç Film 50 Metre,159.0
Sera Hazır Kesilmiş Pişirme Kağıdı 16 Lı,101.5
Sera Çöp Torbası Büzgülü Nergis Kokulu Büyük Boy,98.5
Sera Çöp Torbası Büzgülü Vanilya Kokulu Orta Boy,110.5
Sera Çöp Torbası Normal Battal Boy,140.0
Sera Büzgülü Çöp Torbası Büyük Boy 65 x 70 cm 15 Adet,112.0
Sera Çöp Torbası Büzgülü Limon Kokulu Orta Boy,129.0
Sera Buzdolabı Poşeti Büyük 30X45,48.0
Sera Buzdolabı Poşeti Küçük 20X30,45.0
Sera Buzdolabı Poşeti Orta Boy 4 Al 3 Öde,88.5
Orbus 5W Led E14 Ampul Sarı,89.0
Faber-Castell Keçeli Kalem 20 Renk Yıkanabilir,420.0
Flora 389 Deterjan Hazneli Bulaşık Fırçası,148.5
Wurth Balata Spreyi 500Ml,426.0
Wurth Dizel Enjektör Temizleyici 300Ml,964.0
Wurth Yağmur Kaydırıcı 150Ml,149.0
Wurth Cam Temizleme Sabunu 32Ml,80.0
Wurth Motor Temizleyici Susuz 500Ml,721.0
İdeal Buzdolabı Poşeti Küçük Boy 20X30 Cm 35 Li,67.0
İdeal Büzgülü Çöp Torbası Orta Boy Portakal Kokulu,56.5
Koroplast Sar Pişir 12 Yapraklı,198.0
Orbus Ampul 9W Led Beyaz E27,74.0
İdeal Buzdolabı Poşeti Orta Boy 20Li Paket,94.5
Ebrayn Oto Şampuanı Lux 1000Ml,100.0
Faber-Castell Karton Kutu Boya Kalemi 24 Renk,323.5
Faber-Castell 36 Renk Tüp Kuru Boya Kalemi,586.5
Sera Streç Film Kutulu Ekonomik 45 Cm X 170 Mt 9 Mikron,338.5
Sera Streç Film Kutulu Ekonomik 30 Cm X 170 Metre,215.5
Koroplast Çöp Torbası Jumbo Boy 80 cm x 110 cm Mavi 7’li Paket,163.5
Faber-Castell Pastel Boya 18 Renk Redline Karton Kutu,264.0
Flora 004 Camsil 34Cm,97.0
Faber-Castell Suluboya 21 Renk Redline Büyük Boy,482.0
Faber-Castell 24 Renk Metal Tüp Kuru Boya Kalemi,440.0
İdeal Streç Film 30 Cm X 10 M,47.0
Flora 167 Oto Fırça,127.5
Flora 166 Oto Fırça,98.0
Ebrayn Torpido Parlatıcı 500 Ml,128.0
Ebrayn Motor Yağ Kir Temizleyici 500 Ml,91.5
Koroplast Kilitli Poşet Büyük Boy 26X28 Cm 10 Lu,103.0
Koroplast Streç Film 30 cm 100 Metre,399.5
Koroplast Streç Film 30 Cm X 33 Metre,187.0
Koroplast Fırın Torbası Büyük Boy,98.0
Sera Alüminyum Folyo 8 Metre,110.0
Koroplast Çöp Torbası Ekstra Dayanıklı Çilek Büzgülü Büyük Boy 10 Lu,170.0
Koroplast Çöp Poşeti Büzgülü Çilek Kokulu Orta Boy,170.0
Koroplast Çöp Poşeti Büzgülü Limon Kokulu Orta Boy,170.0
Koroplast Çöp Poşeti Mini Boy Ekonomik,72.5
Koroplast Pişirme Kağıdı Kesilmiş Profesyonel,131.0
Koroplast Çöp Torbası Limon Büzgülü Büyük Boy 10 Lu,170.0
Faber Castell Plastik Çantalı Tutuculu Pastel Boya 24 Renk,425.5
Faber-Castell Karton Kutu Pastel Boya 12 Renk,191.0
Faber-Castell Küçük Hazneli Suluboya 12 Renk,176.0
Faber-Castell Keçeli Boya Kalemi 6’lı Poşet,114.5
Faber Castell 12 Renk Keçeli Kalem,194.5
Faber-Castell Parmak Boyası 6 Renk 25 ml 1 Paket 6 Lı Parmak Boya,235.5
Koroplast Vanilya Kokulu Büzgülü Çöp Torbası Büyük Boy,132.0
Koroplast Vanilya Kokulu Büzgülü Çöp Torbası Orta Boy,132.0
Sera Streç Film Kutulu Ekonomik 45Cm X 300M 8 Mikron,603.0
Koroplast Buzdolabı Poşeti Büyük Boy 30X45 4 Al 3 Öde,130.0
Koroplast Buzdolabı Poşeti Orta 24X38 Cm 4 Al 3 Öde,131.0
Koroplast Buzdolabı Poşeti Küçük Boy 20X30 4 Al 3 Öde,131.0
Tekno Termal Pos Rulo Kağıdı 10 Lu 56 x 15 Cm,118.0
Wattsonix AAA Pil 4’Lü İnce Pil,30.5
Duracell Basic İnce Kalem Pil 6’lı AAA,382.0
Duracell Lityum 2032 Pil 2’Li,206.5
Duracell Şarj Edilebilir AAA 750 mAh Piller,468.5
Duracell Turbo Max 9V Pil,330.0
Duracell Orta Boy C Boy Pil 2 Lı,354.5
Cook Çöp Poşeti Jumbo Ulstra Dayanıklı,388.5
Cook Kendinden Kesilmiş Pişirme Kağıdı,96.5
Cook Kilitli Buzdolabı Poşeti 19X25 Cm,125.5
Cook Bas – Kes Yedek Streç Film 60 M,262.5
Cook Çöp Torbası Jumbo Boy Profesyonel,276.0
Cook Çöp Torbası Jumbo Boy Ekonomik 80×110 cm 10 Yaprak,247.0
Cook Battal Boy Çöp Torbası 72X95Cm 7 Li,169.5
Cook Çöp Torbası Büzgülü Çilek Kokulu Büyük Boy,189.0
Cook Çöp Torbası Büzgülü Limon Kokulu 65X70 Cm,232.0
Cook Çöp Torbası Büyük Boy 7 Li Eko,94.5
Cook Çöp Torbası Orta Boy Ekonomik,91.0
Cook Çöp Torbası Küçük Boy Ekonomik,92.0
Cook Çöp Poşeti Büyük Boy Kavun Kokulu,112.5
Cook Çöp Torbası Elma Kokulu Orta Boy,111.5
Cook Çöp Torbası Bahar Kokulu Küçük Boy,110.0
Cook Buzdolabı Poşeti Büyük Boy 3+1 30X45 Cm,117.0
Cook Buzdolabı Poşeti Orta Boy 4 Lü,117.0
Cook Buzdolabı Poşeti Küçük Boy 3+1 20X30 Cm,117.0
Cook Kilitli Buz Torbası,109.5
Cook Buzdolabı Poşeti Büyük Boy 30X45 Cm,82.0
Cook Buzdolabı Poşet Orta Boy 24X38 Cm,79.5
Cook Yağlı Pişirme Kağıdı 16 Adet,185.0
Bozkurt Pasta Mum 24 Lü,43.0
Bozkurt Gelin Mum 24 Lü,138.0
Bozkurt Market Mumu 10 Adet,148.5
Besel Raf Altı No:2 6*8,61.5
Besel Raf Altı No:3 7*9,69.5
Besel Raf Altı No:1 5X6,53.5
Asrın Takım Çantası 16 İnc Asr-5028,460.0
Alex A4 10/100Lu Renkli Fotokopi Kağıdı Krs.Alx-779,221.0
Koroplast Buzdolabı Poşeti Büyük 30 X 45 25 Adet,72.0
Koroplast Fırın Torbası Büyük Boy 8 Adet,74.0
Koroplast Yağlı Pişirme Kağıdı 8 Metre,135.0
Koroplast Çöp Torbası Büyük Boy,72.5
Koroplast Çöp Torbası Orta Boy Ekonomik,71.5
Duracell AAA 4’lü İnce Kalem Pil,267.5
Sera Streç Film Kutulu Ekonomik 30 Cm X 300 M 8 Mikron,460.0
Koroplast Streç Film 30 Cm X 15 Metre,129.5
Koroplast Alüminyum Folyo 8 Metre,138.0
Koroplast Orta Boy Buzdolabı Poşeti 24 X 38 Cm 30 Adet,65.0
Koroplast Buzdolabı Poşeti Küçük 40 Lı 20X30 Cm,71.5
